Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
15.128461312,0.004328072,-0.038139977,0.032850385,-0.658205330,0.057638109,0.339519590,watch,user3,lie
15.138460160,0.005413532,-0.012744248,0.026152134,-0.626688719,0.056339815,0.320449769,watch,user3,lie
15.148459008,0.006144330,0.004733436,0.019766510,-0.607535243,0.056968942,0.307200074,watch,user3,lie
15.158457088,0.005100012,0.013777025,0.013017416,-0.594620526,0.068263672,0.306119621,watch,user3,lie
15.168456192,0.003826410,0.012668349,0.005626917,-0.588865817,0.073673621,0.311996996,watch,user3,lie
15.178455296,-0.000689253,0.004330307,0.011602938,-0.571828246,0.072596900,0.308932245,watch,user3,lie
15.188454144,-0.000705332,-0.004226848,0.007105708,-0.576352119,0.064860068,0.301801562,watch,user3,lie
15.198452992,-0.000223935,0.001432285,0.000482738,-0.571889758,0.054911830,0.286798656,watch,user3,lie
15.208452096,0.001306742,0.013932586,-0.004952073,-0.546695948,0.029708914,0.260662049,watch,user3,lie
15.218451200,0.000087708,0.023720339,-0.016034365,-0.515363038,0.021263499,0.242557898,watch,user3,lie
15.228450304,-0.000183433,0.031672671,-0.018680453,-0.475883424,0.020934599,0.236027077,watch,user3,lie
15.238449152,0.000037208,0.037904814,-0.015824020,-0.428695649,0.018277563,0.216846988,watch,user3,lie
15.248448256,-0.001765117,0.047337577,-0.020818830,-0.386002690,0.022315802,0.193100378,watch,user3,lie
15.258447104,-0.002808899,0.054153085,-0.028645158,-0.347646266,0.023605306,0.171529844,watch,user3,lie
15.268446208,-0.002596125,0.054481745,-0.032533765,-0.313445330,0.018311562,0.146479085,watch,user3,lie
15.278445056,-0.001101524,0.051551268,-0.030662835,-0.282525212,0.015401527,0.128539234,watch,user3,lie
15.288444160,0.001310065,0.043208733,-0.025110781,-0.264758468,0.001029245,0.109834127,watch,user3,lie
15.298443264,0.002760082,0.031543940,-0.017675221,-0.264294803,-0.006661965,0.090231396,watch,user3,lie
15.308442112,0.005832836,0.025847226,-0.013208747,-0.275544912,-0.026062651,0.064633362,watch,user3,lie
15.318441216,0.006706297,0.026037425,-0.010098994,-0.273177356,-0.036034588,0.038534112,watch,user3,lie
15.328440064,0.008557528,0.030388340,-0.010550976,-0.233455881,-0.049110174,0.022416729,watch,user3,lie
15.338438144,0.007348344,0.032658726,-0.004633009,-0.132076263,-0.049339212,0.021505130,watch,user3,lie
15.348437248,0.007748932,0.026914120,-0.002275169,-0.030696791,-0.035157077,0.030369796,watch,user3,lie
15.358436352,0.008624926,0.022581965,0.000556111,0.009141436,-0.018757066,0.030291764,watch,user3,lie
15.368435200,0.005020976,0.022443354,0.001876175,-0.004907272,-0.021283606,0.009178622,watch,user3,lie
15.378434048,0.002323881,0.016798526,0.005576849,-0.037429262,-0.028376402,-0.012017211,watch,user3,lie
15.388433152,0.000458211,0.007605076,0.009018004,-0.040751334,-0.034078941,-0.019211542,watch,user3,lie
15.398432256,0.003032789,-0.003542185,0.008764327,-0.017889693,-0.020400679,-0.002822181,watch,user3,lie
15.408431104,0.005262390,-0.006470963,0.013172805,-0.002816380,-0.010803890,-0.003907419,watch,user3,lie
15.418430208,0.004086554,0.000525802,0.014657557,0.010410476,-0.006231508,-0.011912349,watch,user3,lie
15.428429312,-0.001256004,0.007720843,0.008326769,0.044580210,0.005675396,-0.009321160,watch,user3,lie
15.438428160,0.003707275,0.012609482,0.005879283,0.087650709,0.018403441,-0.006639090,watch,user3,lie
15.448427008,0.004735321,0.012470335,0.006760657,0.115677603,0.020834286,-0.006852609,watch,user3,lie
15.458426112,0.004513249,0.007110849,0.010372818,0.114609674,0.025775781,-0.009897933,watch,user3,lie
15.468425216,0.001018494,0.000726432,0.008717716,0.098911799,0.023263356,-0.010867524,watch,user3,lie
15.478424320,-0.001234457,-0.002953857,0.004776359,0.083911017,0.024807457,-0.009043525,watch,user3,lie
15.488423168,-0.001532882,-0.002981201,-0.001099765,0.081369288,0.030902101,-0.008740989,watch,user3,lie
15.498422272,0.000759318,-0.002033368,-0.003361821,0.088843986,0.035252906,-0.008902377,watch,user3,lie
15.508420096,0.004797027,0.000572741,-0.005810976,0.094284914,0.030179407,-0.010960069,watch,user3,lie
15.518419200,0.005567297,0.004467711,-0.003637552,0.099373415,0.021995779,-0.011771534,watch,user3,lie
15.528418304,0.007439628,0.000809908,-0.007127404,0.088551000,0.016515261,-0.011859085,watch,user3,lie
15.538417152,0.009263635,-0.005291477,-0.006264687,0.068823367,0.009968678,-0.010461991,watch,user3,lie
15.548416256,0.009216741,-0.015453741,-0.001451671,0.032982629,0.000771540,-0.009484744,watch,user3,lie
15.558415104,0.010796785,-0.018549934,-0.001586556,0.010428585,-0.007003027,-0.008521745,watch,user3,lie
15.568414208,0.012256488,-0.017315462,-0.000512183,-0.003272801,-0.011681756,-0.011305748,watch,user3,lie
15.578413056,0.013839141,-0.014687136,0.001728415,-0.011038313,-0.012828780,-0.008047103,watch,user3,lie
15.588412160,0.012913227,-0.010347515,0.001443446,-0.018446561,-0.017329255,-0.005479616,watch,user3,lie
15.598411264,0.008587793,-0.008053318,0.003438175,-0.024258643,-0.016309798,-0.004482528,watch,user3,lie
15.608410368,0.006451741,-0.007388353,0.006054819,-0.027510986,-0.015442230,-0.001067557,watch,user3,lie
15.618409216,0.003546894,-0.006781831,0.002749085,-0.026345320,-0.011852821,0.001225691,watch,user3,lie
15.628408064,0.002451912,-0.005464062,0.002421021,-0.030583562,-0.007851776,0.004273945,watch,user3,lie
15.638407168,0.003451824,-0.004008546,0.003679574,-0.023375982,-0.000796264,0.006655343,watch,user3,lie
15.648406272,0.001288399,-0.005411550,0.006065488,-0.019425407,-0.001885052,0.012534871,watch,user3,lie
15.658405120,0.001971394,-0.006125063,0.008069038,-0.024528289,-0.004740494,0.011401430,watch,user3,lie
15.668404224,0.005396873,-0.002584666,0.003012121,-0.026248958,-0.007496599,0.010614598,watch,user3,lie
15.678403328,0.004139289,0.003562346,-0.003672242,-0.016307643,-0.002576142,0.003233115,watch,user3,lie
15.688401152,0.004905567,0.006657869,-0.006617129,-0.000630369,0.002052077,0.002232099,watch,user3,lie
15.698400256,0.004153028,0.005488709,-0.006695628,0.007118631,0.003184985,-0.000775142,watch,user3,lie
15.708399104,0.004524857,0.000074193,-0.001046300,0.006542190,-0.000019064,0.001106181,watch,user3,lie
15.718398208,0.003658667,-0.003573567,-0.000110567,-0.001033971,-0.002801801,-0.002490950,watch,user3,lie
15.728397312,0.006162554,-0.002994239,-0.000634670,0.003798646,-0.006878923,-0.005225551,watch,user3,lie
15.738396160,0.008240908,-0.000386387,-0.000735641,0.014380183,-0.006568932,-0.005596529,watch,user3,lie
15.748395008,0.008246660,0.003863797,0.001857519,0.024398463,-0.002700157,-0.010431631,watch,user3,lie
15.758394112,0.006633088,0.002274185,0.003509760,0.031712566,-0.000009033,-0.005330346,watch,user3,lie
15.768393216,0.002812073,0.000244379,0.003890336,0.032227624,0.006670974,-0.005471094,watch,user3,lie
15.778392320,0.002377525,-0.002765089,0.004125535,0.031431071,0.009371686,-0.002847614,watch,user3,lie
15.788391168,0.003295913,-0.002382815,0.003583670,0.026659131,0.011694140,-0.003170789,watch,user3,lie
15.798390272,0.004441485,-0.003989309,0.003898382,0.029763047,0.012780176,-0.001093523,watch,user3,lie
15.808389120,0.006958291,-0.003607005,0.005834520,0.032827102,0.011733111,-0.002699276,watch,user3,lie
15.818388224,0.007811055,-0.003484890,0.004141688,0.033839904,0.010371703,-0.001300850,watch,user3,lie
15.828387072,0.009258568,-0.003347859,0.002031624,0.030739984,0.006674436,-0.004595846,watch,user3,lie
15.838386176,0.008267209,-0.000581875,0.001495898,0.032313108,0.016277263,-0.002986232,watch,user3,lie
15.848385280,0.008037895,0.001314193,-0.000626206,0.038653299,0.020885330,-0.005572694,watch,user3,lie
15.858383104,0.008236915,0.003514737,-0.003708661,0.048926175,0.016845580,-0.009172222,watch,user3,lie
15.868382208,0.007104367,0.003818721,-0.002998114,0.054387785,0.012726470,-0.012758701,watch,user3,lie
15.878381056,0.006449565,0.003249884,-0.001439631,0.051482279,0.023100814,-0.010365318,watch,user3,lie
15.888380160,0.001392588,-0.000337034,-0.001761794,0.051376816,0.026082754,-0.008010285,watch,user3,lie
15.898379264,0.000320658,-0.002436340,-0.000952184,0.045918401,0.017602451,-0.011374390,watch,user3,lie
15.908378368,0.003652364,-0.003569245,-0.001276314,0.036895078,0.019814473,-0.008549308,watch,user3,lie
15.918377216,0.003960371,-0.003219903,-0.004296720,0.027865101,0.021951927,-0.003933518,watch,user3,lie
15.928376064,0.001219720,-0.009665892,0.005185485,0.027507970,0.015964607,-0.002369177,watch,user3,lie
15.938375168,0.002448946,-0.019553378,0.009941995,0.010152282,0.011928054,0.007401894,watch,user3,lie
15.948374272,0.004964381,-0.021290287,0.005430460,-0.018033016,0.008776736,0.008693794,watch,user3,lie
15.958373120,0.005624369,-0.013426557,0.001689494,-0.028482994,0.003222713,0.003590511,watch,user3,lie
15.968372224,0.006170198,-0.004720762,-0.002118707,-0.021806229,0.002613737,0.003530257,watch,user3,lie
15.978371328,0.007908955,-0.001434922,-0.004996419,-0.016436230,0.007096636,0.006775052,watch,user3,lie
15.988370176,0.003635317,-0.001450941,-0.005929470,-0.019280041,0.008143435,0.006944563,watch,user3,lie
15.998369024,0.005121291,-0.004513264,-0.005113661,-0.027362734,0.009534937,0.005378091,watch,user3,lie
16.008368128,0.006041124,-0.007110253,-0.001906753,-0.035117373,0.000824892,0.000335729,watch,user3,lie
16.018367232,0.008802623,-0.009091273,-0.000476658,-0.043791290,-0.004988256,0.002660402,watch,user3,lie
16.028365312,0.012892842,-0.006282106,0.001718223,-0.038946599,-0.010331888,-0.001266895,watch,user3,lie
16.038364160,0.012282953,-0.002433419,0.001029432,-0.037048563,-0.007629313,0.004008295,watch,user3,lie
16.048363008,0.006781682,-0.001494318,0.003204286,-0.031260096,-0.005485912,0.006107398,watch,user3,lie
16.058362112,0.005378976,-0.002194121,0.007314742,-0.031095244,0.003019159,0.010286964,watch,user3,lie
16.068361216,0.003524572,-0.002969161,0.005778253,-0.031318016,0.008387825,0.010702216,watch,user3,lie
16.078360320,0.003991291,-0.004337996,0.004946530,-0.025816727,0.005992578,0.010104337,watch,user3,lie
16.088359168,0.004701942,-0.002952695,0.006652355,-0.020075396,0.001632273,0.006444221,watch,user3,lie
16.098357760,0.006308019,-0.001687497,0.005880952,-0.014301661,0.003055200,0.007555825,watch,user3,lie
16.108356864,0.006162137,0.000401422,0.002429843,-0.002603327,0.005178272,0.007277991,watch,user3,lie
16.118355968,0.004187822,0.003531218,0.000313222,0.008489005,0.010294737,0.002249676,watch,user3,lie
16.128354560,0.002426237,0.002606139,-0.000382304,0.014519512,0.010774817,-0.000024197,watch,user3,lie
16.138353664,0.003415763,0.000876054,-0.003012955,0.015767734,0.007070360,0.001467972,watch,user3,lie
16.148352768,0.005658776,0.001073450,-0.002880812,0.015255120,0.006620197,-0.003089296,watch,user3,lie
16.158351872,0.004475370,0.000645578,-0.002264023,0.017360350,0.004672094,-0.000967023,watch,user3,lie
16.168350720,0.006162390,-0.002180085,-0.001489997,0.019314842,0.006175449,-0.003396092,watch,user3,lie
16.178349824,0.005525902,-0.001657143,0.001241505,0.020594493,0.006893171,-0.002144939,watch,user3,lie
16.188347648,0.004479289,-0.001544639,0.001763046,0.019041426,0.007940414,-0.001611774,watch,user3,lie
16.198346752,0.005107686,-0.003370121,0.001567602,0.019502418,0.008328437,0.000281467,watch,user3,lie
16.208345856,0.007623881,-0.004670426,0.002238214,0.016584881,0.010675570,0.001946675,watch,user3,lie
16.218344704,0.007369906,-0.005626872,0.002415359,0.014876731,0.010595675,0.003192502,watch,user3,lie
16.228343808,0.005561233,-0.005280271,0.003643572,0.014588133,0.004026278,-0.001694665,watch,user3,lie
16.238342912,0.008137509,-0.006695405,0.002573431,0.016249413,0.001872845,-0.003132772,watch,user3,lie
16.248341760,0.008208200,-0.006562904,0.001555443,0.009294167,-0.004229522,-0.001174217,watch,user3,lie
16.258340608,0.005872533,-0.005357847,0.001835942,0.001499628,-0.000659555,-0.001262367,watch,user3,lie
16.268339712,-0.000447258,-0.005312711,0.002161741,-0.003168450,0.006264043,-0.000509758,watch,user3,lie
16.278338816,0.000319272,-0.003670007,-0.000535667,-0.000447232,0.011781581,0.005635486,watch,user3,lie
16.288337920,-0.000214115,-0.002687395,-0.000188828,0.005108699,0.013040101,0.003801833,watch,user3,lie
16.298336768,0.003832698,-0.001065850,-0.000396550,0.008114076,0.011474162,0.002562398,watch,user3,lie
16.308335872,0.007488072,-0.001622140,-0.002022803,0.012759207,0.003689654,0.001147660,watch,user3,lie
16.318334720,0.010922223,-0.001754165,-0.002083480,0.013714749,-0.000799636,-0.002147469,watch,user3,lie
16.328333824,0.012289271,-0.000767991,-0.000822306,0.013294413,-0.004199251,-0.003803156,watch,user3,lie
16.338332672,0.009399518,-0.004761577,0.002914310,0.006684180,-0.002462870,-0.003171188,watch,user3,lie
16.348331776,0.006781772,-0.005509138,0.004983664,-0.004164028,0.009508749,-0.003146021,watch,user3,lie
16.358329856,0.003730476,-0.005843982,0.004377186,-0.012254711,0.011933558,0.000597318,watch,user3,lie
16.368328704,0.004273728,-0.004450023,0.003365636,-0.007337007,0.001682163,-0.002663057,watch,user3,lie
16.378327808,0.003858358,-0.000475481,0.001233339,0.001110806,0.006477984,-0.002797813,watch,user3,lie
16.388326656,0.000915691,0.004229695,-0.000659645,0.016314393,0.009117976,-0.001365632,watch,user3,lie
16.398325760,0.000594839,0.003171384,-0.001512527,0.022556843,0.018704822,0.001114837,watch,user3,lie
16.408324864,0.001273453,0.001062229,-0.001417398,0.028760010,0.022095826,-0.002589154,watch,user3,lie
16.418323968,0.000107214,0.000839368,0.000439584,0.035514321,0.016715707,-0.001004573,watch,user3,lie
16.428322560,0.006304815,-0.001193568,0.000419319,0.034638807,0.020232946,-0.001521693,watch,user3,lie
16.438321664,0.007778525,0.000066340,0.003133416,0.029490650,0.018913880,0.000183796,watch,user3,lie
16.448320768,0.005468011,-0.004941031,0.006303370,0.034364853,0.017887054,0.004522884,watch,user3,lie
16.458319872,0.005438447,-0.010647431,0.009510815,0.032115281,0.009652028,0.004981746,watch,user3,lie
16.468318720,0.005120158,-0.008097738,0.003079176,0.028633911,0.013441883,0.002447216,watch,user3,lie
16.478317824,0.004818231,-0.001803398,-0.000027657,0.033999648,0.011265548,0.000492456,watch,user3,lie
16.488316928,0.004587069,0.002097696,-0.001764715,0.037379555,0.015014835,-0.000542049,watch,user3,lie
16.498315776,0.005573213,0.002850160,-0.000388801,0.043165538,0.015509650,-0.003377783,watch,user3,lie
16.508314624,0.005935341,-0.003423288,0.000308931,0.032263886,0.010333531,-0.005166762,watch,user3,lie
16.518313728,0.006721884,-0.007458061,-0.001405537,0.019598691,0.003783486,-0.008514089,watch,user3,lie
16.528311808,0.007973298,-0.004054159,-0.002060056,0.014497541,0.001983189,-0.010180762,watch,user3,lie
16.538310912,0.007531092,-0.001366764,-0.002323091,0.012562221,0.005866345,-0.009170890,watch,user3,lie
16.548309760,0.007419840,-0.001041144,-0.003345728,0.008113232,0.009961842,-0.009704987,watch,user3,lie
16.558308608,0.005621329,-0.005811736,0.000678658,0.008481548,0.006119433,-0.006079360,watch,user3,lie
16.568307712,0.005040735,-0.006895050,0.002476811,0.000398100,0.006432266,-0.002040876,watch,user3,lie
16.578306816,0.005391911,-0.006766766,0.001063406,-0.002945765,0.005519068,0.000900585,watch,user3,lie
16.588305920,0.006046250,-0.005627364,0.001764119,-0.007768217,0.004895090,0.001876767,watch,user3,lie
16.598304768,0.008721441,-0.006027550,0.005406260,-0.009503267,0.001970140,-0.000877474,watch,user3,lie
16.608303872,0.009683460,-0.007855639,0.006753802,-0.006639347,-0.000344857,0.001923838,watch,user3,lie
16.618302720,0.007754177,-0.007101208,0.005328536,-0.014701270,-0.003157955,0.000507037,watch,user3,lie
16.628301824,0.004748002,-0.005098864,0.001823604,-0.011726607,-0.003359378,-0.001865707,watch,user3,lie
16.638300672,0.003934160,-0.000036880,-0.000112057,-0.003500368,0.003107043,0.000754578,watch,user3,lie
16.648299776,0.002824992,0.002605900,-0.004967093,0.007111041,0.005464918,-0.000891056,watch,user3,lie
16.658298880,0.003205121,0.000607014,-0.003397465,0.005549630,0.012498858,-0.001171221,watch,user3,lie
16.668297984,0.002586186,-0.000513121,-0.001245379,0.007305452,0.005712325,-0.001646994,watch,user3,lie
16.678296576,0.002146631,-0.003202379,0.000015199,0.005249225,0.010115862,-0.000940991,watch,user3,lie
16.688294656,0.003785834,-0.003174990,-0.001182020,-0.000875202,0.008167670,0.002970061,watch,user3,lie
16.698293760,0.005509883,-0.004187942,0.000296593,-0.002779362,0.007369521,0.001644872,watch,user3,lie
16.708292864,0.008009166,-0.005005747,0.000745237,-0.004280941,0.004074836,0.002189089,watch,user3,lie
16.718291968,0.009243429,-0.002635151,0.003777146,-0.004733678,0.003494533,0.005041335,watch,user3,lie
16.728290560,0.007388264,-0.001222178,0.003947377,-0.001072631,0.005247693,0.003527727,watch,user3,lie
16.738289664,0.006731108,-0.001905635,0.003510058,-0.002243090,0.007963317,0.004316555,watch,user3,lie
16.748288768,0.006432056,-0.003743276,0.000544548,-0.002719086,0.009130493,0.004475280,watch,user3,lie
16.758287872,0.005856037,-0.001722917,0.000160158,-0.003583814,0.011041311,0.005596204,watch,user3,lie
16.768286720,0.006610617,-0.000711098,0.000957489,0.000455890,0.012984974,0.003089304,watch,user3,lie
16.778285824,0.005917221,-0.002848715,0.003259540,0.003217056,0.007365704,0.000849586,watch,user3,lie
16.788284928,0.005078301,-0.007197693,0.006087422,-0.000113005,0.004242437,0.006855747,watch,user3,lie
16.798283776,0.005564064,-0.008559242,0.005252600,-0.004890183,0.005107432,0.005159047,watch,user3,lie
16.808282624,0.002891481,-0.007300138,0.003364027,-0.001725904,0.003093728,0.000651114,watch,user3,lie
16.818281728,0.002807751,-0.002595454,-0.000672817,-0.000234534,0.004512394,0.001422365,watch,user3,lie
16.828280832,0.005732030,0.001383618,-0.002099156,0.009109832,0.006771820,0.002902350,watch,user3,lie
16.838279936,0.003908738,-0.002339467,-0.002387643,0.008653101,0.005505486,0.005461648,watch,user3,lie
16.848277760,0.003770992,-0.002268448,-0.001968861,0.004229900,0.006196488,0.004973291,watch,user3,lie
16.858276608,0.005132467,-0.004256293,0.000059187,0.001315337,0.003339715,0.002305603,watch,user3,lie
16.868275712,0.007286042,-0.005457655,-0.000944734,0.004886370,0.000787075,0.000927816,watch,user3,lie
16.878274816,0.007739484,-0.005470172,0.000798464,-0.001355015,0.005774643,-0.002707399,watch,user3,lie
16.888273920,0.006992519,-0.004322931,0.005696416,-0.009436511,0.000984415,-0.000480663,watch,user3,lie
