Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.778335744,0.853004754,1.740540028,0.410587311,1.023990750,1.623479843,-3.409277439,watch,user3,run
13.788334592,1.061644554,1.589115858,0.511319160,0.794180095,1.126254797,-3.376596928,watch,user3,run
13.798332672,1.099281311,1.438336611,0.556191266,0.607600927,0.750643611,-3.369620085,watch,user3,run
13.808331520,0.987394869,1.291336656,0.510738552,0.608034253,0.691105545,-3.278482199,watch,user3,run
13.818330624,0.819787443,1.157192707,0.428701162,0.708966434,0.849684536,-3.165329695,watch,user3,run
13.828329728,0.693263352,1.040575027,0.404986918,0.850496531,1.035051584,-3.096858740,watch,user3,run
13.838327808,0.652931333,0.906622291,0.393134654,0.982387722,1.143919468,-3.072401762,watch,user3,run
13.848326656,0.687264979,0.729316711,0.360654622,1.022897005,1.191714287,-3.048333406,watch,user3,run
13.858325504,0.756882012,0.516626120,0.343478918,0.949129820,1.203664660,-2.969899893,watch,user3,run
13.868324608,0.812823296,0.280108988,0.349387527,0.774858475,1.170911670,-2.830672026,watch,user3,run
13.878322688,0.829576433,0.038214982,0.345907420,0.542589068,1.157807231,-2.680330992,watch,user3,run
13.888321792,0.815908909,-0.178990066,0.324788302,0.293850809,1.223014116,-2.538324118,watch,user3,run
13.898320640,0.794904172,-0.349186659,0.309682310,0.099230714,1.364292979,-2.365170956,watch,user3,run
13.908318720,0.794824839,-0.475477874,0.302663386,0.047262281,1.519281507,-2.150988579,watch,user3,run
13.918317568,0.824986339,-0.576435447,0.281521916,0.114386186,1.631431818,-1.918680906,watch,user3,run
13.928316672,0.867935538,-0.666757047,0.263449192,0.252524406,1.677234650,-1.702345610,watch,user3,run
13.938315776,0.907045782,-0.758544147,0.260242611,0.415219575,1.651759386,-1.498846292,watch,user3,run
13.948313600,0.930228531,-0.866141260,0.236771137,0.578745186,1.589135528,-1.311714530,watch,user3,run
13.958312704,0.928432465,-0.987952590,0.208401084,0.703114271,1.537648678,-1.152853489,watch,user3,run
13.968311552,0.906125307,-1.111533642,0.203788161,0.741613805,1.514400721,-1.019683480,watch,user3,run
13.978310656,0.871448517,-1.227851629,0.223996401,0.696835399,1.507526040,-0.881028116,watch,user3,run
13.988308480,0.842411995,-1.341790199,0.275493622,0.565772712,1.481748819,-0.695297718,watch,user3,run
13.998307584,0.821084380,-1.448933721,0.339432120,0.384259343,1.408856034,-0.400290817,watch,user3,run
14.008306688,0.806566000,-1.553316116,0.372481197,0.208280459,1.271206975,0.002108337,watch,user3,run
14.018304768,0.787149251,-1.644055486,0.373280346,0.026282961,1.081163287,0.483782023,watch,user3,run
14.028303616,0.743220508,-1.703710794,0.364756644,-0.186444744,0.877731144,1.012339354,watch,user3,run
14.038302720,0.667405725,-1.714511514,0.347010732,-0.344397098,0.704191566,1.562688828,watch,user3,run
14.048301568,0.573575497,-1.682808518,0.287935048,-0.404315561,0.591946781,2.139835358,watch,user3,run
14.058299648,0.476152509,-1.604519010,0.208964914,-0.366611332,0.538232982,2.753637314,watch,user3,run
14.068298752,0.389148623,-1.477723360,0.164436936,-0.238613412,0.538444459,3.383686304,watch,user3,run
14.078297600,0.319932669,-1.323100328,0.125983924,-0.114789478,0.616602063,4.014593601,watch,user3,run
14.088296704,0.274985850,-1.123084426,0.062048316,-0.086716034,0.811746538,4.588762283,watch,user3,run
14.098294528,0.277338952,-0.826606035,-0.030874789,-0.395176142,1.084577441,4.802121639,watch,user3,run
14.108293632,0.340986013,-0.337247789,-0.111800551,-1.190671444,1.020233154,4.313935757,watch,user3,run
14.118292736,0.527420044,0.363970399,-0.168910295,-1.916867256,0.091847390,3.483714104,watch,user3,run
14.128291584,0.934774637,1.110993743,-0.188946247,-1.633200645,-0.994626343,3.208009481,watch,user3,run
14.138289664,1.439856172,1.717649817,-0.231067002,-1.244076610,-1.226034999,3.470137358,watch,user3,run
14.148288512,1.606819153,2.073263168,-0.187940940,-1.322345614,-1.117611766,3.512065649,watch,user3,run
14.158287616,1.347312450,2.025763512,-0.158935294,-1.720491290,-1.370954871,3.083298206,watch,user3,run
14.168285696,0.907162309,1.773189068,-0.133756787,-2.229013681,-1.688406944,2.533526897,watch,user3,run
14.178284800,0.560848594,1.633207083,-0.128663212,-2.525222063,-1.827621222,2.127891302,watch,user3,run
14.188283648,0.368231177,1.542995691,-0.135200903,-2.494235516,-1.782650709,1.936512351,watch,user3,run
14.198282496,0.243238926,1.422898293,-0.127826154,-2.234002352,-1.690577030,1.876818180,watch,user3,run
14.208280576,0.133060306,1.260963202,-0.107354268,-1.836974859,-1.657801509,1.858274817,watch,user3,run
14.218279680,0.021670878,1.071649671,-0.092017367,-1.389659643,-1.681944132,1.824079037,watch,user3,run
14.228278784,-0.083666891,0.900172889,-0.075737834,-0.968627453,-1.706670046,1.777818441,watch,user3,run
14.238277632,-0.173240542,0.785643339,-0.023533463,-0.631269157,-1.678758264,1.753779054,watch,user3,run
14.248275712,-0.239275932,0.706778944,0.037086189,-0.291386575,-1.607036233,1.781409383,watch,user3,run
14.258274560,-0.277776182,0.629019499,0.052427769,0.021136712,-1.530077577,1.823421836,watch,user3,run
14.268273664,-0.312380612,0.559715867,0.058489934,0.184208900,-1.490078092,1.839252710,watch,user3,run
14.278271488,-0.354705572,0.505201697,0.082808718,0.344110698,-1.537577391,1.828563809,watch,user3,run
14.288270592,-0.406145126,0.430329502,0.057620719,0.449048549,-1.600852013,1.806295037,watch,user3,run
14.298269696,-0.463873476,0.356097817,0.027789533,0.502773285,-1.666361690,1.761982083,watch,user3,run
14.308268544,-0.527009606,0.287437499,0.031963021,0.689328849,-1.635833263,1.747947335,watch,user3,run
14.318266624,-0.601216555,0.224678099,0.012972653,0.892516315,-1.514915705,1.766246676,watch,user3,run
14.328265728,-0.700569034,0.182881296,-0.040972859,1.097471118,-1.427030325,1.679121614,watch,user3,run
14.338264576,-0.832806110,0.120618105,-0.140851304,1.502427101,-1.499054432,1.450413585,watch,user3,run
14.348263680,-0.981748343,0.040383995,-0.336356342,2.246475458,-1.752187967,1.079517245,watch,user3,run
14.358261760,-1.156432271,-0.003784359,-0.490791917,3.169322729,-2.123489141,0.540765345,watch,user3,run
14.368260608,-1.355299234,-0.023150504,-0.372156262,4.052604675,-2.231710672,0.011217879,watch,user3,run
14.378259712,-1.575156927,-0.047285616,-0.193703443,4.646953106,-1.992581487,-0.406736493,watch,user3,run
14.388257536,-1.762251854,-0.112132251,-0.005707949,4.725866795,-1.510137320,-0.643519402,watch,user3,run
14.398256640,-1.825674176,-0.253296375,0.208201647,4.196597099,-0.971299946,-0.700282514,watch,user3,run
14.408255744,-1.741988659,-0.420562744,0.394807756,3.137878895,-0.506481707,-0.708690345,watch,user3,run
14.418254592,-1.570903301,-0.546884418,0.515310407,1.895212889,-0.191857204,-0.792589009,watch,user3,run
14.428252672,-1.385394931,-0.607768536,0.577991903,0.747829735,0.024976483,-0.950488865,watch,user3,run
14.438251520,-1.217581153,-0.585579276,0.635918736,-0.146640047,0.289380193,-1.093813300,watch,user3,run
14.448250624,-1.085346818,-0.473844647,0.679501891,-0.685950160,0.719583213,-1.195489049,watch,user3,run
14.458249728,-0.989644647,-0.259203255,0.655213416,-0.922114491,1.288190007,-1.335914612,watch,user3,run
14.468247808,-0.892977715,0.072164059,0.587703407,-0.832717180,1.821452737,-1.609597921,watch,user3,run
14.478246656,-0.745031357,0.484050512,0.531803310,-0.361639649,2.103044748,-1.920684457,watch,user3,run
14.488245504,-0.506183207,0.906554818,0.496129513,0.399243891,2.037769318,-2.062476158,watch,user3,run
14.498243584,-0.171034664,1.267165780,0.470904827,1.129189134,1.714514256,-2.048314571,watch,user3,run
14.508242688,0.109597892,1.487447739,0.534593761,1.426139474,1.459614754,-2.158556700,watch,user3,run
14.518241792,0.170138687,1.603246689,0.628935218,1.149345756,1.533648491,-2.638594866,watch,user3,run
14.528240640,0.153373569,1.725949526,0.631686747,0.754819989,1.761577249,-3.174362421,watch,user3,run
14.538238720,0.330979675,1.836959124,0.589064538,0.683347642,1.920718908,-3.373763323,watch,user3,run
14.548237568,0.690969586,1.910413265,0.566819012,0.621476412,1.995981812,-3.345661402,watch,user3,run
14.558236672,0.958641887,1.926429510,0.626880825,0.421690345,1.843230963,-3.453777313,watch,user3,run
14.568234752,0.983258247,1.829667568,0.665704012,0.094104312,1.595284343,-3.726282597,watch,user3,run
14.578233856,0.857590139,1.679347515,0.642110825,-0.176244363,1.520433307,-3.902346611,watch,user3,run
14.588232960,0.748677194,1.534234762,0.565311313,-0.279023379,1.657926440,-3.927829504,watch,user3,run
14.598231808,0.719864845,1.414140224,0.495939910,-0.385580182,1.825264096,-3.877942801,watch,user3,run
14.608229632,0.763401330,1.307741880,0.498571694,-0.525784612,1.863667488,-3.783533812,watch,user3,run
14.618228736,0.838176250,1.156806231,0.530078650,-0.694732904,1.824635983,-3.676268339,watch,user3,run
14.628227840,0.878256559,0.974888146,0.525870860,-0.960670948,1.824601531,-3.615340233,watch,user3,run
14.638226944,0.852909625,0.792860806,0.498251408,-1.183611870,1.870244622,-3.588116646,watch,user3,run
14.648225024,0.800600410,0.604067266,0.452169597,-1.304698706,1.930090547,-3.582329035,watch,user3,run
14.658223616,0.743301511,0.434046030,0.399421990,-1.355970979,1.989257216,-3.586710453,watch,user3,run
14.668222720,0.695120990,0.302798629,0.359616995,-1.299804807,2.056807756,-3.560054064,watch,user3,run
14.678220800,0.664856732,0.197419643,0.315296412,-1.148418665,2.157433987,-3.497846365,watch,user3,run
14.688219904,0.662517428,0.100311637,0.263396859,-0.922996223,2.299548388,-3.389202118,watch,user3,run
14.698219008,0.686620355,-0.011814356,0.214344680,-0.650883257,2.443340302,-3.232618332,watch,user3,run
14.708217600,0.732557714,-0.148252010,0.197547883,-0.396719813,2.504086971,-3.070943594,watch,user3,run
14.718215680,0.784008086,-0.302976489,0.200282663,-0.224664450,2.446582079,-2.943670511,watch,user3,run
14.728214784,0.823932767,-0.451801598,0.200792849,-0.135324940,2.324290514,-2.869506836,watch,user3,run
14.738213888,0.840511620,-0.592155814,0.198762864,-0.094815589,2.195298672,-2.841513872,watch,user3,run
14.748211712,0.839705646,-0.722232163,0.193603247,-0.063776225,2.082004309,-2.806216002,watch,user3,run
14.758210816,0.835743666,-0.830475628,0.186701119,-0.061501618,1.983258367,-2.698815823,watch,user3,run
14.768209664,0.834781587,-0.901840508,0.166451991,-0.059858318,1.878962994,-2.514886618,watch,user3,run
14.778208768,0.838688612,-0.945192933,0.120298147,0.038495149,1.784786701,-2.284096241,watch,user3,run
14.788206848,0.848225594,-0.965817928,0.060267866,0.320952922,1.714010239,-2.036541700,watch,user3,run
14.798205696,0.854559958,-0.971325040,0.042511106,0.828136504,1.620411396,-1.759558558,watch,user3,run
14.808204800,0.861100912,-0.964277327,0.092977881,1.509836078,1.446457624,-1.415482521,watch,user3,run
14.818203904,0.864780903,-0.942457139,0.151991546,2.267598867,1.196034551,-1.047206759,watch,user3,run
14.828201984,0.875081837,-0.921683609,0.174178302,3.152121544,1.013545871,-0.751672506,watch,user3,run
14.838200832,0.844295979,-0.928760171,0.206386507,4.089372158,0.946106911,-0.550040603,watch,user3,run
14.848199680,0.787860930,-0.939647794,0.247421503,4.926122189,1.004114985,-0.384774536,watch,user3,run
14.858197760,0.729357302,-0.943249464,0.275506079,5.563395500,1.246201158,-0.205622628,watch,user3,run
14.868196864,0.628454685,-0.968962550,0.413142443,5.824085236,1.602812767,0.108317859,watch,user3,run
14.878195968,0.533828855,-0.983958244,0.592817247,5.689123154,1.962107539,0.550889432,watch,user3,run
14.888194816,0.489662170,-0.970726728,0.664570391,4.764778614,2.303486109,1.330402613,watch,user3,run
14.898192640,0.489956617,-0.963362575,0.642742157,3.494958878,2.630446196,2.277846813,watch,user3,run
14.908191744,0.488417149,-1.013087034,0.578218222,1.948023319,2.862407684,3.123603821,watch,user3,run
14.918190848,0.504342020,-1.012234211,0.468502879,0.410542637,2.822350979,3.748036385,watch,user3,run
14.928188928,0.594078481,-0.866692305,0.231001675,-0.641581893,2.368303299,4.206317425,watch,user3,run
14.938187776,0.800541878,-0.542293131,-0.091956258,-1.026819825,1.871214271,4.443965912,watch,user3,run
14.948186624,1.019080758,-0.077597737,-0.334501803,-0.657045364,1.662641287,4.331218243,watch,user3,run
14.958185728,1.167931795,0.510671198,-0.559236646,-0.331790000,1.982455254,3.953722954,watch,user3,run
14.968183808,1.186242580,1.098607779,-0.729447842,0.006183196,2.444816589,4.013404369,watch,user3,run
14.978182912,1.043751717,1.338679075,-0.790557981,0.135409892,2.582755804,4.514762878,watch,user3,run
14.988182016,0.800052524,1.226401687,-0.854442835,-0.252682000,2.518707037,4.688983440,watch,user3,run
14.998180608,0.507734001,1.003945708,-0.873901427,-1.050859928,2.309757471,4.430506706,watch,user3,run
15.008178688,0.343031585,0.871824205,-0.822528541,-1.836964369,1.986686587,4.097236156,watch,user3,run
15.018177792,0.326132327,0.844228506,-0.807330191,-2.249854088,1.638069987,3.903777838,watch,user3,run
15.028176896,0.354186743,0.931712091,-0.850345135,-2.273476839,1.365870714,3.830210924,watch,user3,run
15.038174720,0.335640520,1.087292194,-0.843795896,-1.861059666,1.171325803,3.782346725,watch,user3,run
15.048173824,0.252212822,1.185559273,-0.807431519,-1.236770749,1.008609772,3.676766634,watch,user3,run
15.058172672,0.107372165,1.186860085,-0.720650852,-0.610894263,0.891619205,3.512340784,watch,user3,run
15.068171776,-0.052109361,1.083533645,-0.598912597,-0.144470453,0.793422699,3.325676918,watch,user3,run
15.078169856,-0.191955686,0.912255526,-0.453201652,0.051764041,0.696742237,3.163130999,watch,user3,run
15.088168704,-0.288077831,0.738228202,-0.332788825,0.045361843,0.599320531,3.043651819,watch,user3,run
15.098167808,-0.363705099,0.579369962,-0.246452987,-0.078952916,0.534654498,2.932217121,watch,user3,run
15.108165888,-0.448622525,0.449795365,-0.177152038,-0.272793055,0.508509338,2.811989546,watch,user3,run
15.118164992,-0.538738012,0.352093399,-0.118990004,-0.440780729,0.509507775,2.622342825,watch,user3,run
15.128163840,-0.653515041,0.294051737,-0.089361489,-0.571220279,0.594116032,2.278980494,watch,user3,run
15.138162688,-0.820481002,0.295071274,-0.040155411,-0.676338196,0.804108381,1.744570374,watch,user3,run
15.148160768,-1.027098656,0.326172411,0.002464294,-0.673823953,1.111111283,1.087512970,watch,user3,run
15.158159872,-1.239860773,0.347816318,-0.007708788,-0.480213165,1.474801064,0.409846008,watch,user3,run
15.168158976,-1.432672143,0.352061331,-0.078012228,-0.053597227,1.821174264,-0.229667902,watch,user3,run
15.178156800,-1.585061073,0.360081106,-0.172370553,0.569679976,2.102494240,-0.717246056,watch,user3,run
15.188155648,-1.646206141,0.361804128,-0.259849489,1.331692815,2.238137007,-0.943138361,watch,user3,run
15.198154752,-1.593586206,0.337448716,-0.331206799,2.092367649,2.154997826,-0.915065706,watch,user3,run
15.208153856,-1.445474386,0.289346933,-0.352060080,2.740973711,1.865203738,-0.786977470,watch,user3,run
15.218151936,-1.302427530,0.225060642,-0.302200884,3.202102423,1.469701648,-0.708035529,watch,user3,run
15.228150784,-1.257775307,0.162576348,-0.209694088,3.428449392,1.132702112,-0.705473959,watch,user3,run
15.238149632,-1.301554203,0.123931825,-0.129476905,3.354061604,0.979878187,-0.749774575,watch,user3,run
15.248147712,-1.361562014,0.133665204,-0.088534057,2.895817280,1.045039773,-0.823958755,watch,user3,run
15.258146816,-1.368465304,0.225657642,-0.094491243,2.184219360,1.155015826,-1.009658337,watch,user3,run
15.268145920,-1.287967801,0.373017728,-0.076142251,1.504700661,1.173573256,-1.328775883,watch,user3,run
15.278144768,-1.145080805,0.525560141,-0.036663055,1.064261317,1.059537292,-1.647682309,watch,user3,run
15.288142848,-0.967422962,0.707410097,-0.030753732,0.934755266,0.807363510,-1.848239779,watch,user3,run
15.298141696,-0.757954299,0.913586497,-0.021699607,1.024002314,0.508764267,-1.891769648,watch,user3,run
15.308140800,-0.568324864,1.095858335,0.066182137,1.222828627,0.262947142,-1.829551935,watch,user3,run
15.318139904,-0.453437984,1.244285703,0.178283691,1.340466022,0.131931871,-1.867566466,watch,user3,run
15.328137728,-0.399820864,1.400384068,0.223463714,1.306957722,0.057003658,-2.206372976,watch,user3,run
15.338136832,-0.354351223,1.569616556,0.220606923,1.190667868,-0.003239975,-2.806449652,watch,user3,run
15.348135680,-0.241493285,1.769174576,0.200865865,1.206398606,-0.117631622,-3.418845654,watch,user3,run
15.358133760,-0.023235917,2.011620283,0.143386543,1.392825127,-0.253972411,-3.850340128,watch,user3,run
15.368132864,0.275000215,2.288847923,0.063198328,1.718901634,-0.292608947,-4.097572327,watch,user3,run
15.378131712,0.527360082,2.474999905,0.038871288,2.115290880,-0.332760096,-4.287001610,watch,user3,run
15.388130816,0.694491923,2.495536327,0.094237626,2.236745119,-0.427005023,-4.478216648,watch,user3,run
15.398128896,0.779498339,2.378502846,0.224474788,1.961977720,-0.493496716,-4.639060974,watch,user3,run
15.408128000,0.806730568,2.143261909,0.379261017,1.392503262,-0.550821066,-4.771084309,watch,user3,run
15.418126848,0.793564439,1.840374231,0.496877909,0.571780145,-0.629116654,-4.916385651,watch,user3,run
15.428124672,0.780702353,1.571069956,0.561748505,-0.402969956,-0.690529644,-5.094031334,watch,user3,run
15.438123776,0.783181190,1.355103493,0.578619063,-1.299548268,-0.686368465,-5.266870022,watch,user3,run
15.448122880,0.794356108,1.182904720,0.545765817,-2.045057058,-0.510489762,-5.400297165,watch,user3,run
15.458121984,0.810695767,1.070244312,0.506750166,-2.525345325,-0.226388544,-5.427266598,watch,user3,run
15.468119808,0.845369279,0.977079749,0.473078787,-2.629521132,0.073559470,-5.350829124,watch,user3,run
