Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.238146304,0.352123350,0.916297793,-0.127379596,-0.092474096,-1.621121049,2.938034534,watch,user3,run
14.248144384,0.231735870,0.977319539,-0.150791198,0.021556515,-1.575501204,2.896053553,watch,user3,run
14.258143232,0.107097849,1.006049156,-0.171661258,-0.048780497,-1.415862799,2.800245285,watch,user3,run
14.268142336,0.002327546,0.974528193,-0.182687104,-0.211174592,-1.247688293,2.639553070,watch,user3,run
14.278140160,-0.058127463,0.907870054,-0.182528138,-0.408978760,-1.133368373,2.448170185,watch,user3,run
14.288139264,-0.091506168,0.833182395,-0.160582632,-0.597226560,-1.095081568,2.261425495,watch,user3,run
14.298137344,-0.126954302,0.754829586,-0.136284530,-0.733569741,-1.107080460,2.084385872,watch,user3,run
14.308136448,-0.184507728,0.676717579,-0.127583981,-0.825448155,-1.140033245,1.913996458,watch,user3,run
14.318135808,-0.257643342,0.601222694,-0.122119427,-0.897334039,-1.118229747,1.756082535,watch,user3,run
14.328133632,-0.330656886,0.516968012,-0.124759942,-0.968440056,-1.139257669,1.619420171,watch,user3,run
14.338132736,-0.391990185,0.418416560,-0.129331648,-1.031651974,-1.302633524,1.468454361,watch,user3,run
14.348131840,-0.439873725,0.312626600,-0.142931491,-1.092962980,-1.552340031,1.313354969,watch,user3,run
14.358129920,-0.482922047,0.204648614,-0.158523679,-1.168030620,-1.924199820,1.331954479,watch,user3,run
14.368128768,-0.491798401,0.129407823,-0.105989873,-1.559671998,-3.448785305,1.306657434,watch,user3,run
14.378127616,-0.566089988,0.036026776,0.030608505,-1.724651098,-3.078502893,0.878530085,watch,user3,run
14.388125696,-0.679566145,-0.006037533,-0.191817552,-1.087444782,1.111832976,1.086308718,watch,user3,run
14.398124800,-0.603163719,-0.012166739,-0.324278295,-0.350549966,1.787398100,1.656688571,watch,user3,run
14.408122624,-0.484095842,-0.048291445,0.003849640,-0.071005240,0.192564771,1.516139030,watch,user3,run
14.418121728,-0.522235870,-0.140975475,0.109214500,-0.159731641,-1.547382474,0.839993119,watch,user3,run
14.428120832,-0.679274678,-0.271083415,0.041172385,-0.118833885,-2.116260529,0.326956242,watch,user3,run
14.438118912,-0.849054456,-0.352363586,-0.041498691,-0.003730466,-1.385599732,0.201940298,watch,user3,run
14.448118016,-0.979234993,-0.368868291,-0.052611053,0.211067110,-0.234763220,0.306784749,watch,user3,run
14.458116608,-1.062743783,-0.386556149,-0.055033743,0.419747323,0.641064465,0.358735591,watch,user3,run
14.468114688,-1.074998736,-0.396058500,-0.055530131,0.638124824,1.044841409,0.163859352,watch,user3,run
14.478113792,-1.029317856,-0.382021368,-0.060248554,0.846633554,1.088075995,-0.197859973,watch,user3,run
14.488112896,-0.935619473,-0.345384479,-0.056356907,1.074813485,1.048793674,-0.514094412,watch,user3,run
14.498110720,-0.833061934,-0.313601851,-0.040269047,1.362103581,1.088334680,-0.690195441,watch,user3,run
14.508109824,-0.758185804,-0.284887552,-0.003072202,1.681974649,1.246858954,-0.762621403,watch,user3,run
14.518107904,-0.722312748,-0.245427907,0.070613027,1.968870401,1.477323055,-0.833666265,watch,user3,run
14.528106752,-0.730412424,-0.161733091,0.175264448,2.132981300,1.757313609,-0.978637993,watch,user3,run
14.538105856,-0.763746381,-0.004121125,0.255346209,2.214971542,2.101994753,-1.183224201,watch,user3,run
14.548103680,-0.783028364,0.285566866,0.244915783,2.189556122,2.457871437,-1.465567470,watch,user3,run
14.558102784,-0.742803454,0.727102280,0.148272991,2.140959024,2.632691622,-1.673724055,watch,user3,run
14.568101888,-0.562973380,1.094232798,-0.000668108,2.578535795,2.532332420,-1.568610549,watch,user3,run
14.578099968,-0.315622598,1.250562668,-0.034783959,3.273781776,2.311201811,-1.341706395,watch,user3,run
14.588098816,-0.179577410,1.315572977,0.080419540,3.571905375,2.095096111,-1.411451697,watch,user3,run
14.598097664,-0.159810066,1.301207066,0.150766432,3.423469067,1.864405155,-1.877494693,watch,user3,run
14.608095744,-0.119886607,1.262727022,0.120461822,2.961781740,1.713835716,-2.407557964,watch,user3,run
14.618094848,-0.016010135,1.258779883,0.102949023,2.372087955,1.681914210,-2.707494497,watch,user3,run
14.628093952,0.137222916,1.242100477,0.123024404,1.868796825,1.619612455,-2.807649851,watch,user3,run
14.638091776,0.302534282,1.175262451,0.154801071,1.491665840,1.450162411,-2.857291937,watch,user3,run
14.648090880,0.402613163,1.051601529,0.203930557,1.179326057,1.250437379,-2.902540922,watch,user3,run
14.658088960,0.424065560,0.877807260,0.237301975,0.926556110,1.138042688,-2.908495426,watch,user3,run
14.668087808,0.397019386,0.670998394,0.242264271,0.741423666,1.120918632,-2.861893654,watch,user3,run
14.678086656,0.365090728,0.458067536,0.247199535,0.556001842,1.135179520,-2.797892094,watch,user3,run
14.688084736,0.354473352,0.267224312,0.264467150,0.328731805,1.127365351,-2.721226454,watch,user3,run
14.698083840,0.372601748,0.111930490,0.276720881,0.062736087,1.077585816,-2.624469757,watch,user3,run
14.708082944,0.393520355,-0.014072537,0.276384175,-0.205246046,1.017036915,-2.490204096,watch,user3,run
14.718080768,0.398349345,-0.112926304,0.271423757,-0.440881222,0.962092459,-2.333551407,watch,user3,run
14.728079616,0.396077842,-0.182757258,0.259236276,-0.652840018,0.933837712,-2.165526867,watch,user3,run
14.738078720,0.386069000,-0.235505402,0.248590410,-0.832884610,0.919714749,-2.007441521,watch,user3,run
14.748076800,0.381517142,-0.280650556,0.248305857,-0.965221167,0.899009109,-1.862877369,watch,user3,run
14.758075904,0.387097567,-0.318197131,0.256205976,-1.036461830,0.859788954,-1.725611925,watch,user3,run
14.768073728,0.392975539,-0.348839462,0.266093969,-1.049753547,0.804775238,-1.582080245,watch,user3,run
14.778072832,0.402136594,-0.377472699,0.280903697,-1.012530565,0.738443136,-1.431849480,watch,user3,run
14.788071680,0.410258204,-0.414591372,0.289277494,-0.910595655,0.656219184,-1.276239038,watch,user3,run
14.798069760,0.414332539,-0.457514644,0.294617951,-0.756240427,0.562004507,-1.113547325,watch,user3,run
14.808068608,0.412201673,-0.501998246,0.289318323,-0.562657416,0.458036661,-0.947729290,watch,user3,run
14.818067712,0.405919373,-0.539283872,0.281563282,-0.337233335,0.359351099,-0.783153653,watch,user3,run
14.828065792,0.404633164,-0.566351175,0.273398042,-0.095033705,0.264152825,-0.627381682,watch,user3,run
14.838064896,0.405742079,-0.580033720,0.274924129,0.138543889,0.180997506,-0.480250061,watch,user3,run
14.848064000,0.408123314,-0.588182747,0.291863531,0.360546470,0.077225305,-0.343126774,watch,user3,run
14.858061824,0.414323807,-0.600917041,0.304107547,0.568405628,-0.068128690,-0.199167997,watch,user3,run
14.868060672,0.420281142,-0.624041796,0.307705522,0.776628852,-0.237534240,-0.046945691,watch,user3,run
14.878058752,0.414679557,-0.650507212,0.304893315,1.029516578,-0.438793838,0.102519967,watch,user3,run
14.888057856,0.394610226,-0.650928319,0.318962991,1.278643847,-0.518502235,0.273841381,watch,user3,run
14.898056960,0.358778208,-0.619859755,0.337415010,1.543831229,-0.459364623,0.494794250,watch,user3,run
14.908054784,0.335004658,-0.568276286,0.334268659,1.780207872,-0.338624626,0.734933615,watch,user3,run
14.918053888,0.330519825,-0.479331613,0.313777208,1.979036212,-0.266029507,0.952484846,watch,user3,run
14.928052736,0.344125181,-0.363150716,0.273536265,2.207044601,-0.303670615,1.124253154,watch,user3,run
14.938050816,0.367879391,-0.191435993,0.198887944,2.464801550,-0.435632229,1.206618667,watch,user3,run
14.948049664,0.405054390,0.083054721,0.089859426,2.575333834,-0.500157416,1.254686356,watch,user3,run
14.958048768,0.431799620,0.375833869,0.000322223,2.538706779,-0.435596913,1.455537438,watch,user3,run
14.968046848,0.458050936,0.550763965,-0.090729713,2.360122204,-0.262685478,1.843636990,watch,user3,run
14.978045952,0.482302696,0.579863787,-0.142510056,2.073755741,-0.134645760,2.247223616,watch,user3,run
14.988043776,0.512391806,0.536738276,-0.152431786,1.600804210,-0.101916134,2.418426752,watch,user3,run
14.998042624,0.520554245,0.549830914,-0.104728818,0.869603038,-0.183207795,2.342519045,watch,user3,run
15.008041728,0.521461427,0.594686508,-0.063460588,0.088125333,-0.291428626,2.210769415,watch,user3,run
15.018039808,0.501196742,0.633484244,-0.047408819,-0.609672904,-0.357762367,2.167847395,watch,user3,run
15.028038912,0.462030292,0.667631030,-0.058343768,-1.213610768,-0.378505707,2.197310448,watch,user3,run
15.038037760,0.399116218,0.685509801,-0.083295941,-1.688289642,-0.393394381,2.231263638,watch,user3,run
15.048035840,0.312749863,0.658106446,-0.108878672,-1.976814628,-0.387799799,2.223980427,watch,user3,run
15.058034944,0.203356951,0.610680103,-0.106366873,-2.119414091,-0.340565711,2.192967415,watch,user3,run
15.068033792,0.086889282,0.558177233,-0.068617582,-2.175877571,-0.279304832,2.161787271,watch,user3,run
15.078031616,-0.022683933,0.495073855,-0.005370557,-2.193000555,-0.264427632,2.149915695,watch,user3,run
15.088030720,-0.132058039,0.411571681,0.058706164,-2.175055742,-0.318447620,2.155618429,watch,user3,run
15.098028800,-0.236843467,0.332803249,0.097271681,-2.163032293,-0.406542599,2.160532713,watch,user3,run
15.108027904,-0.354332000,0.277746737,0.111330867,-2.165359259,-0.464225173,2.123635769,watch,user3,run
15.118027008,-0.481589377,0.243031263,0.110442460,-2.151717663,-0.459591001,2.018824816,watch,user3,run
15.128024832,-0.602737188,0.224567056,0.098520577,-2.074848175,-0.388702184,1.859233379,watch,user3,run
15.138023680,-0.710833549,0.221547663,0.075878501,-1.912929893,-0.257828325,1.643848419,watch,user3,run
15.148022784,-0.799100399,0.239957631,0.046247751,-1.665500760,-0.108516335,1.377376556,watch,user3,run
15.158020864,-0.859261274,0.271792889,0.019542515,-1.328358412,0.036395852,1.073695183,watch,user3,run
15.168019712,-0.884750009,0.283403039,-0.005603909,-0.891343296,0.120514899,0.766605675,watch,user3,run
15.178018816,-0.877939284,0.262610972,-0.012020320,-0.380302668,0.263957292,0.500587583,watch,user3,run
15.188016896,-0.861876249,0.198627830,0.005451739,0.136606187,0.355116844,0.230225131,watch,user3,run
15.198015744,-0.856102586,0.106701016,0.044547498,0.555351555,0.458195269,-0.054952022,watch,user3,run
15.208013824,-0.882511675,0.008699954,0.095516801,0.882955670,0.607658744,-0.336249352,watch,user3,run
15.218012672,-0.936556578,-0.091202497,0.112916887,1.224666119,0.739409864,-0.634528458,watch,user3,run
15.228011776,-1.000738263,-0.160026908,0.101447135,1.695553899,1.113649726,-0.982778072,watch,user3,run
15.238009856,-1.053823471,-0.177014112,0.057177067,2.112177610,2.143558502,-1.304750800,watch,user3,run
15.248008960,-1.041294336,-0.158228874,0.049559265,2.183136225,2.916603327,-1.570063949,watch,user3,run
15.258007808,-0.931208491,-0.161483407,0.109365374,2.051306009,3.077409506,-1.894919276,watch,user3,run
15.268005888,-0.802587867,-0.167213261,0.144958317,2.094527483,3.767254829,-2.238967419,watch,user3,run
15.278004736,-0.705243468,-0.089657247,0.101960033,2.050141573,4.436433315,-2.163899660,watch,user3,run
15.288003840,-0.536461711,0.062905133,0.138189614,1.698234439,3.051429749,-2.105523825,watch,user3,run
15.298001664,-0.434493542,0.059854090,0.122644305,1.710911632,0.595252573,-2.206292629,watch,user3,run
15.308000768,-0.558197856,0.110626459,0.117192090,1.524495482,0.539854586,-2.834625244,watch,user3,run
15.318000128,-0.769172728,0.353004754,-0.039506376,1.623812675,3.030826330,-3.074438810,watch,user3,run
15.327998976,-0.648609757,0.599305928,-0.145387173,2.364206314,4.618381977,-2.912958860,watch,user3,run
15.337998080,-0.284355611,0.751282215,-0.059458077,3.058882236,4.587159157,-2.659909725,watch,user3,run
15.347996160,-0.019729048,0.939258397,0.141154826,3.156509161,3.764786005,-2.595528603,watch,user3,run
15.357995008,0.039831668,1.087565899,0.186050892,2.883779049,3.243440866,-2.595337391,watch,user3,run
15.367994112,0.022293597,1.129438400,0.118403792,2.699625254,3.142352819,-2.442379951,watch,user3,run
15.377992192,0.040084094,1.168771863,0.117104411,2.555359602,3.087244987,-2.250978947,watch,user3,run
15.387991040,0.098295301,1.279886842,0.181915939,2.391717196,2.823373556,-2.230519056,watch,user3,run
15.397988864,0.171937495,1.352261543,0.246773839,2.309510469,2.434612513,-2.376009703,watch,user3,run
15.407987968,0.228552312,1.319147825,0.296137094,2.338452578,2.136520386,-2.502306938,watch,user3,run
15.417987072,0.247082174,1.181713700,0.359860897,2.380115032,2.017210960,-2.542477131,watch,user3,run
15.427985152,0.217651010,0.963911533,0.473023415,2.315879107,1.922299266,-2.544731617,watch,user3,run
15.437984256,0.173800260,0.717234313,0.600951374,2.066173077,1.734154105,-2.549498320,watch,user3,run
15.447982848,0.130612910,0.489709735,0.708313584,1.634421587,1.478568912,-2.550350189,watch,user3,run
15.457980928,0.091715634,0.300753236,0.767562687,1.066958427,1.243696809,-2.511094570,watch,user3,run
15.467980032,0.060408846,0.159063101,0.761156142,0.449058771,1.092392206,-2.414026022,watch,user3,run
15.477979136,0.034009352,0.067275524,0.711159706,-0.110027693,1.032367826,-2.284260988,watch,user3,run
15.487976960,0.021912575,0.015030801,0.647567153,-0.522943318,1.024784327,-2.145146370,watch,user3,run
15.497976064,0.036503389,-0.021414280,0.583803356,-0.717538893,0.991417050,-2.007392883,watch,user3,run
15.507974144,0.079500556,-0.054082215,0.537739754,-0.715831399,0.893726170,-1.857332826,watch,user3,run
15.517972992,0.131333441,-0.091750741,0.516186595,-0.562670350,0.779379129,-1.699383974,watch,user3,run
15.527972096,0.172115847,-0.136474252,0.520552993,-0.272394031,0.649872661,-1.550886393,watch,user3,run
15.537969920,0.194816172,-0.172811091,0.538581848,0.079191983,0.555076957,-1.438997388,watch,user3,run
15.547969024,0.207389846,-0.189880788,0.575483382,0.488385707,0.528133512,-1.317994237,watch,user3,run
15.557968128,0.225132182,-0.224744081,0.606705606,0.915464103,0.537422597,-1.171860695,watch,user3,run
15.567966208,0.250306815,-0.275511026,0.637406588,1.276040554,0.536838353,-1.034634709,watch,user3,run
15.577965056,0.277787596,-0.339278519,0.669479787,1.527914286,0.536205351,-0.912417889,watch,user3,run
15.587963904,0.295509934,-0.414376438,0.707860708,1.637918949,0.549966633,-0.796273112,watch,user3,run
15.597961984,0.300263286,-0.493205369,0.742290616,1.596433759,0.583060384,-0.666740417,watch,user3,run
15.607961088,0.296785772,-0.555858850,0.760815144,1.410598159,0.624842107,-0.502326369,watch,user3,run
15.617958912,0.285308033,-0.594857812,0.763061643,1.129137516,0.688284159,-0.318507224,watch,user3,run
15.627958016,0.270254672,-0.588883281,0.735001624,0.818917632,0.730223775,-0.115183070,watch,user3,run
15.637957120,0.283418179,-0.511886239,0.628610313,0.528542280,0.742309749,0.074953049,watch,user3,run
15.647955200,0.315013885,-0.354645312,0.531132102,0.257239729,0.804214060,0.201298282,watch,user3,run
15.657954048,0.355327159,-0.177930474,0.507968664,0.059034515,0.875114322,0.368287772,watch,user3,run
15.667952896,0.416904807,-0.018017590,0.451599419,-0.022184441,0.837772012,0.642293394,watch,user3,run
15.677950976,0.471378863,0.124956071,0.339388609,-0.065828852,0.762568355,0.910440922,watch,user3,run
15.687950080,0.465878785,0.252602935,0.224480867,-0.212196901,0.775184095,1.060987234,watch,user3,run
15.697948160,0.421145976,0.357237101,0.124683619,-0.495438218,0.829561830,1.100454688,watch,user3,run
15.707947008,0.423268557,0.425601780,0.037546158,-0.759064257,0.838674366,1.112165332,watch,user3,run
15.717945856,0.473287582,0.462377608,-0.004537642,-1.040150762,0.842152715,1.118678451,watch,user3,run
15.727943936,0.504511297,0.517965019,0.006595314,-1.380018592,0.850508153,1.110671997,watch,user3,run
15.737943040,0.510721922,0.586259663,0.021570623,-1.693277478,0.821759343,1.117737889,watch,user3,run
15.747942144,0.479445845,0.642842352,0.020024359,-1.894144773,0.761521578,1.180608988,watch,user3,run
15.757939968,0.407212257,0.681169868,-0.015956223,-1.976310730,0.736308634,1.245948315,watch,user3,run
15.767939072,0.308590323,0.708440125,-0.072546244,-2.006773949,0.767236590,1.259099483,watch,user3,run
15.777937152,0.211132079,0.719704926,-0.136060059,-2.043571949,0.839527011,1.211050987,watch,user3,run
15.787936256,0.140275121,0.710143447,-0.179036379,-2.066451550,0.862207234,1.123191118,watch,user3,run
15.797934848,0.098343819,0.696753621,-0.206332207,-2.096248150,0.860199213,1.019458652,watch,user3,run
15.807932928,0.056087703,0.673169196,-0.212982953,-2.057487726,0.849765480,0.933708966,watch,user3,run
15.817932032,0.003469259,0.630572379,-0.219048381,-1.969671488,0.837015569,0.857112467,watch,user3,run
15.827931136,-0.056104928,0.579906225,-0.207929552,-1.839641929,0.803267837,0.783723474,watch,user3,run
15.837928960,-0.115401506,0.519235432,-0.197007805,-1.674795270,0.762671649,0.723870277,watch,user3,run
15.847928064,-0.171758622,0.452098131,-0.178415805,-1.508298278,0.708147883,0.671409786,watch,user3,run
15.857926912,-0.222967923,0.383819163,-0.156028152,-1.355878353,0.646740675,0.640464962,watch,user3,run
15.867924992,-0.266003639,0.315962970,-0.143504888,-1.207938313,0.574329615,0.628024995,watch,user3,run
15.877924096,-0.307318360,0.250187159,-0.160463154,-1.036905885,0.486277521,0.616932631,watch,user3,run
15.887921920,-0.352410942,0.193368018,-0.210744143,-0.818675518,0.395388365,0.584946156,watch,user3,run
15.897921024,-0.404511452,0.134210408,-0.300583720,-0.508594930,0.333383292,0.514694393,watch,user3,run
15.907920128,-0.469117790,0.059477448,-0.415087759,-0.042099249,0.350808650,0.408591211,watch,user3,run
15.917918208,-0.554361224,-0.036108315,-0.513146877,0.594509661,0.477337033,0.274553508,watch,user3,run
15.927917056,-0.666088164,-0.138445497,-0.590233922,1.329423904,0.724259436,0.078113027,watch,user3,run
15.937915904,-0.787689745,-0.229945302,-0.629146039,2.076182365,1.065878034,-0.209293723,watch,user3,run
