Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
21.07338582,3.019088268,-9.799467087,1.185129881,0.08522115648,-0.1049285457,1.139300346,phone,user2,walk
21.09335266,3.040636063,-10.09395409,2.681505919,0.1198422536,-0.4026699662,1.1840415,phone,user2,walk
21.11331707,3.658340216,-9.775525093,2.961627483,0.1065264493,0.09001484513,1.102016091,phone,user2,walk
21.1332764,4.161122322,-9.502586365,2.758120298,0.08096009493,0.6764429212,0.8346347213,phone,user2,walk
21.15324512,4.364629745,-9.44512558,2.092532396,0.1171790883,0.6865629554,0.6008091569,phone,user2,walk
21.17320324,4.223371983,-9.366117477,0.6895300746,-0.04474110901,0.3131877482,0.4964132309,phone,user2,walk
21.19315625,4.685452938,-9.591172218,3.569754839,-0.2338255495,-0.02503371425,0.3957457542,phone,user2,walk
21.21311375,4.853046894,-10.26873112,4.149151325,-0.09108011425,0.0197073929,0.2508697808,phone,user2,walk
21.2330618,5.726930618,-11.92073059,1.309628367,-0.185888648,0.05752427876,0.09321063757,phone,user2,walk
21.25302316,5.956773758,-11.61906052,-0.8810662031,-0.5731122494,0.06125270575,-0.2109223604,phone,user2,walk
21.27298301,6.220136166,-10.67335129,-0.9241618514,-1.040230751,-0.126233831,-0.7068029642,phone,user2,walk
21.29294973,6.68700552,-10.18014526,0.6009446383,-1.373125911,-0.5182511806,-1.259142637,phone,user2,walk
21.31291988,6.189011574,-10.11550236,-0.4548983276,-1.670867324,-0.8815063238,-1.834385395,phone,user2,walk
21.33288551,4.642356873,-10.47463226,1.177947283,-1.726793647,-0.8069378138,-2.394714594,phone,user2,walk
21.35284551,3.059789658,-11.85848141,1.249773264,-1.633583069,-0.6625944972,-2.804308653,phone,user2,walk
21.37281246,1.242590666,-13.83369732,2.276885748,-1.417866945,-0.3925499618,-3.031209946,phone,user2,walk
21.3927875,-2.372653961,-15.12896061,1.312022567,-1.500424981,0.5454154015,-2.69565177,phone,user2,walk
21.41276387,-3.007117271,-15.34922695,1.889025092,-1.692705274,2.159291029,-2.159291029,phone,user2,walk
21.43273687,-3.248931646,-12.08832455,3.203441858,-1.10947299,2.86130023,-1.895638108,phone,user2,walk
21.45270664,-1.836352706,-10.01015759,1.197100878,-0.5395564437,1.063133955,-1.460477591,phone,user2,walk
21.47268258,-0.7972691655,-9.835380554,1.879448295,-0.5155879855,-0.4191815555,-0.9640643597,phone,user2,walk
21.49265062,0.4309563041,-9.744400978,2.499546528,-0.2205097377,-0.8277105093,-0.7680556774,phone,user2,walk
21.51261961,0.739808321,-8.638279915,2.849100113,0.09480853379,-0.8399610519,-0.6913566589,phone,user2,walk
21.53259535,1.604115129,-7.80509758,2.389413357,0.4767058492,-0.9704559445,-0.5693838596,phone,user2,walk
21.55256816,3.754108191,-7.630321026,0.3519476354,0.659398675,-0.7803062201,-0.6322344542,phone,user2,walk
21.57253758,3.670311213,-7.575253963,-0.6033388376,0.5448827744,-0.5997439027,-0.8245146871,phone,user2,walk
21.59251289,0.8882488012,-7.644686222,-0.3351882398,0.3893541694,-0.5837649107,-0.7749798894,phone,user2,walk
21.61248473,-0.9935936928,-7.345410824,0.316034615,0.3201119602,-0.6934871674,-0.4783037305,phone,user2,walk
21.63245387,-2.04464817,-7.005434036,0.6751648784,0.3419498801,-0.6759102941,-0.1347559541,phone,user2,walk
21.65242062,-2.537853718,-6.579266071,0.5554547906,0.3797667921,-0.4293015897,0.1800296903,phone,user2,walk
21.67238352,-2.561795712,-6.414066315,0.02394201607,0.3962783813,-0.2535329461,0.4948153496,phone,user2,walk
21.69234812,-1.836352706,-6.84023428,-0.9744400978,0.3557983339,-0.2593919039,0.8458199501,phone,user2,walk
21.7123141,0.2322375625,-7.532158375,-2.224213362,0.2274339646,-0.4079962969,1.110538244,phone,user2,walk
21.73229039,3.840299606,-8.264783859,-3.813963413,0.06604639441,-0.8138620257,1.177117229,phone,user2,walk
21.75226156,9.076418877,-9.363722801,-2.7509377,0.05060006306,-0.875647366,0.8974853158,phone,user2,walk
21.77222969,13.23993587,-11.00614548,2.178723574,0.4623247683,-0.3904194236,0.4729774296,phone,user2,walk
21.79219746,17.6859684,-12.77785492,2.398990154,1.014131784,-0.5885586143,0.3217098713,phone,user2,walk
21.81216406,18.57661057,-9.040505409,-4.900930882,0.5922870636,0.2775014043,-0.09054747969,phone,user2,walk
21.83212953,11.6813097,-6.871358871,-2.171540976,-0.04154531285,1.382713318,-0.8356999755,phone,user2,walk
21.8520964,5.42765522,-10.95107841,2.662352324,0.1081243455,1.296426892,-1.093493938,phone,user2,walk
21.87206875,-0.7374141216,-14.01086807,2.30801034,0.3259709179,0.9108011127,-0.840493679,phone,user2,walk
21.89203363,-2.877830505,-15.26543045,-4.984727859,-0.1358212233,0.0165115986,-0.09427590668,phone,user2,walk
21.91200004,-1.130063176,-14.59026527,-0.8140285611,-0.0830906257,-0.8697884083,-0.05113269389,phone,user2,walk
21.93196676,-4.302380562,-8.116343498,4.414907932,0.1592570394,-1.346494317,0.1608549356,phone,user2,walk
21.9519425,-3.49553442,-5.164293289,3.615244627,0.2471413612,-0.4942827225,0.7653924823,phone,user2,walk
21.9719218,-1.649604917,-6.06211853,2.456450939,0.2535329461,0.8442220688,0.9326390028,phone,user2,walk
21.99188984,-0.7350199223,-9.244012833,1.517923832,-0.02077265643,1.374191165,0.7068029642,phone,user2,walk
22.01185516,-0.1987187415,-12.14099693,1.513135433,-0.4852279723,1.002413869,0.534230113,phone,user2,walk
22.03182137,-0.05746084079,-12.82813263,3.184288263,-0.689758718,0.06444849819,0.6641923785,phone,user2,walk
22.05179758,0.7685387731,-10.76672459,4.199429989,0.1326254308,-0.7419567108,1.12225616,phone,user2,walk
22.07177824,1.812410712,-9.119514465,2.276885748,0.9321063757,-1.176584601,1.380050063,phone,user2,walk
22.09174519,1.848323703,-7.852981567,1.118092179,1.080178142,-1.6570189,1.34596169,phone,user2,walk
22.1117166,2.085349798,-7.876923561,1.065419793,1.02052331,-1.748098969,1.26606679,phone,user2,walk
22.13169297,3.438073635,-8.767566681,1.824381709,0.9161274433,-1.633050442,1.108940244,phone,user2,walk
22.15166574,4.067748547,-9.054870605,2.382230759,0.8319715261,-1.481782913,0.8788431883,phone,user2,walk
22.17163867,3.904942989,-8.916007042,2.825158119,0.8697884083,-0.6663229465,0.7323693037,phone,user2,walk
22.19160898,3.308786631,-8.188169479,3.066972494,1.056209683,0.749946177,0.617320776,phone,user2,walk
22.21157832,3.555389643,-8.303091049,2.542642117,1.034371734,1.830124378,0.5352953672,phone,user2,walk
22.23155578,2.956839085,-8.84896946,1.956062794,0.7946872711,1.922802329,0.4330300093,phone,user2,walk
22.25153113,2.351106167,-9.605537415,1.508347034,0.7147924304,1.92440021,0.4538026452,phone,user2,walk
22.27150742,1.529894829,-10.25675964,0.8714894056,0.9677927494,2.217880487,0.5949501991,phone,user2,walk
22.29147676,0.7972691655,-10.38844109,-0.5027823448,0.8255799413,1.612277746,0.8894958496,phone,user2,walk
22.31145363,1.663970232,-9.99100399,0.8667010069,0.2780340314,0.2253034264,1.070590734,phone,user2,walk
22.33142058,2.111685991,-9.830592155,1.721431017,0.2418150306,-0.2508697808,1.096157074,phone,user2,walk
22.35139066,3.56496644,-10.26394272,1.400607944,0.3595267534,-0.03834952042,1.064199209,phone,user2,walk
22.37135781,3.830722809,-9.643844604,0.09816227108,0.290284574,0.3547330499,0.8894958496,phone,user2,walk
22.39133726,4.050989151,-8.803479195,-0.3806780577,-0.1816275865,0.5597964525,0.668453455,phone,user2,walk
22.41130734,4.369418144,-8.683769226,1.692700624,-0.6375607848,0.5821670294,0.4410194755,phone,user2,walk
22.43126293,4.79079771,-8.844181061,3.801992416,-0.6439523697,0.5406216979,0.2215750068,phone,user2,walk
22.45123172,4.989516258,-9.119514465,4.496310711,-0.3355582952,0.3600593805,0.06870955974,phone,user2,walk
22.47119976,5.245696068,-9.387664795,3.351882458,-0.01544633508,0.2039981484,0.04048004746,phone,user2,walk
22.49115848,6.83784008,-10.45069027,-2.207453966,-0.2327602804,0.1374191195,-0.05166532472,phone,user2,walk
22.51112519,7.307103634,-11.26711273,-1.917755604,-1.001881242,-0.04420847446,-0.4149205089,phone,user2,walk
22.53108445,6.557718277,-10.14662647,-0.6081272364,-1.33158052,-0.2455434501,-0.8836368918,phone,user2,walk
22.55104375,6.368576527,-10.56321812,0.9816226959,-1.53877449,-0.7062703371,-1.456216455,phone,user2,walk
22.57100676,6.10042572,-11.43710136,2.940079689,-1.514273405,-1.294296265,-2.012284517,phone,user2,walk
22.59097461,3.928884983,-11.8920002,2.466027737,-1.166464567,-1.199487805,-2.594984293,phone,user2,walk
22.6109432,2.559401512,-13.30936718,3.371036053,-1.032241225,-0.996022284,-2.893258333,phone,user2,walk
22.63090961,-0.6392518282,-15.54315758,2.025494576,-1.048220277,-0.4932174385,-2.845854044,phone,user2,walk
22.6508784,-3.059789658,-17.47288322,0.3687070608,-1.604820848,1.405083776,-2.352103949,phone,user2,walk
22.6708434,-3.462015629,-14.84165668,0.4836287498,-1.571797729,3.731621504,-2.047438383,phone,user2,walk
22.69080558,-2.212242365,-10.86249352,-0.5793967843,-0.8037420511,2.97208786,-1.959553957,phone,user2,walk
22.7107664,-3.423708439,-9.959878922,2.032677174,-0.5049353242,0.4484763443,-1.276719451,phone,user2,walk
22.73072238,-1.659181833,-9.655815125,3.148375273,-0.2253034264,-0.7147924304,-0.6902913451,phone,user2,walk
22.75068187,0.0143652102,-8.690952301,2.422932148,0.007456851192,-1.114799261,-0.5566006899,phone,user2,walk
22.77064031,0.7182605267,-7.826645374,1.731007814,0.3137203753,-1.035437107,-0.460726887,phone,user2,walk
22.79059812,2.329558372,-7.472303391,0.8355764151,0.5267732739,-0.9086706042,-0.4404868484,phone,user2,walk
22.81055113,3.971980572,-7.350199223,-0.5195417404,0.5139901042,-0.6498113275,-0.5725796223,phone,user2,walk
22.83050805,4.058171749,-7.134721279,-0.787692368,0.2993393242,-0.3984089196,-0.7297061682,phone,user2,walk
22.85047109,0.5530605912,-7.031770229,0.2418143749,0.1161138266,-0.2764361203,-0.615190208,phone,user2,walk
22.8704416,-1.192312479,-7.007828236,1.015141487,0.1203748807,-0.2322276533,-0.3126551211,phone,user2,walk
22.89041422,-2.152387381,-6.873753071,0.8906430602,0.2018676102,-0.2125202566,0.02716424316,phone,user2,walk
22.91039039,-2.070984364,-6.464344501,0.2633621991,0.2444781959,-0.2354234457,0.3328951299,phone,user2,walk
22.93036043,-1.441309452,-6.789956093,-0.3112462163,0.2785666585,-0.363255173,0.6764429212,phone,user2,walk
22.95032707,0.2873041928,-7.951143742,-1.268926859,0.2790992856,-0.4921521842,0.9139968753,phone,user2,walk
22.9702948,2.865859509,-8.676587105,-2.798821688,0.2221076339,-0.7179882526,1.121190786,phone,user2,walk
22.99027094,6.885724068,-9.258378029,-3.275267839,0.09800432622,-0.9779127836,1.100950837,phone,user2,walk
23.01025312,11.50892735,-9.639056206,0.6200982332,0.1587243974,-0.7664577961,0.6551376581,phone,user2,walk
23.03022019,13.45301914,-10.31422138,4.343081951,0.6737797856,-0.6178534031,0.2545982003,phone,user2,walk
23.05018434,16.34521484,-9.761159897,-0.6272808313,1.119060278,-0.601341784,0.2114549875,phone,user2,walk
23.07015371,14.48252583,-7.046135426,-4.759673119,0.4942827225,0.7323693037,-0.3531351686,phone,user2,walk
23.09011832,7.659051418,-9.782708168,0.4955997467,-0.03036003746,1.533448219,-0.9241169095,phone,user2,walk
23.11009129,1.826775908,-15.14332581,2.358288765,0.1603222936,1.302818418,-0.9970875382,phone,user2,walk
23.13006879,-2.93529129,-16.7043457,-5.487510204,0.03568635881,0.5789712071,-0.459661603,phone,user2,walk
23.15003539,-2.499546528,-14.63336086,-3.912125587,-0.5305017233,0.1294296384,0.02343581803,phone,user2,walk
23.16999555,-3.694253206,-9.775525093,1.391031146,-0.1789644361,0.07137271762,0.1320927888,phone,user2,walk
23.18996684,-2.995146275,-6.593631268,4.687847137,-0.2471413612,0.1182443574,0.5150553584,phone,user2,walk
23.20993508,-1.501164436,-6.263231754,4.022258759,-0.1885518134,0.5113269091,0.7403587699,phone,user2,walk
23.22990164,-0.9720458984,-7.855375767,3.387795448,-0.1837581247,0.6727145314,0.7478156686,phone,user2,walk
23.2498714,-0.08379705995,-9.955090523,2.542642117,-0.3371562064,0.3243730366,0.8154599667,phone,user2,walk
23.2698457,1.395819545,-11.56638813,2.980781078,-0.4964132309,-0.6215817928,0.942759037,phone,user2,walk
23.28981894,1.793257117,-11.04924107,4.074931145,-0.193345502,-1.512675524,1.018925428,phone,user2,walk
23.30978812,2.188300371,-9.672574997,3.545812607,0.6487460732,-1.565938711,1.189367771,phone,user2,walk
23.32975672,2.418143749,-8.633491516,1.82198751,1.38058269,-1.026914954,1.265001535,phone,user2,walk
23.34973453,2.473210335,-8.097189903,0.6895300746,1.443965912,-0.7829693556,1.195759296,phone,user2,walk
23.36971305,2.650381327,-8.152256966,0.7757213712,1.223988891,-0.6348975897,1.094559193,phone,user2,walk
23.38968859,3.552995205,-8.896853447,1.369483352,0.9768475294,-0.5161206126,0.882571578,phone,user2,walk
23.40965547,3.260902643,-9.064447403,1.742978811,0.7984157205,-0.2194444835,0.6428871155,phone,user2,walk
23.42962617,2.770091295,-8.192957878,2.425326347,0.8218515515,0.4404868484,0.5331648588,phone,user2,walk
23.44959609,2.580949545,-8.315062523,2.726995707,0.7648598552,1.343298435,0.4649879336,phone,user2,walk
23.46955961,2.48996973,-9.174580574,2.461239338,0.6215817928,1.802427411,0.4708468914,phone,user2,walk
23.48952316,2.209848166,-9.799467087,2.011129379,0.6199839115,1.817341208,0.5528722405,phone,user2,walk
23.50948273,2.319981337,-10.57758331,1.340752959,0.9683253765,2.155030012,0.6737797856,phone,user2,walk
23.52944308,1.960851192,-10.22802925,-1.029506683,0.9363674521,1.767806411,0.882571578,phone,user2,walk
23.54939519,2.67432332,-8.825027466,0.921767652,0.2545982003,0.1107875034,1.071655989,phone,user2,walk
23.5693459,2.726995707,-8.659827232,2.257732153,0.1938781291,-0.5246427655,1.021055937,phone,user2,walk
23.58931031,2.97359848,-9.734824181,2.494758129,0.3089267015,-0.2125202566,0.9773801565,phone,user2,walk
23.60927785,3.129221678,-10.26394272,2.061407566,0.4149205089,0.430899471,0.882571578,phone,user2,walk
23.62925363,3.078943491,-9.715670586,1.072602391,0.282295078,0.7201187611,0.7898935676,phone,user2,walk
23.64922879,3.086126089,-8.851364136,1.098938584,0.006391586736,0.6343649626,0.6796387434,phone,user2,walk
23.66919613,3.318363667,-8.664615631,1.446097851,-0.2221076339,0.5315669775,0.5012069345,phone,user2,walk
23.68916934,3.799597979,-9.014169693,2.604891539,-0.3781688809,0.3131877482,0.3499393761,phone,user2,walk
23.7091441,3.945644379,-9.251194954,3.79480958,-0.2466087192,0.08149272949,0.2769687474,phone,user2,walk
23.72911691,3.981557369,-9.775525093,3.809175014,-0.00266316114,-0.03249056637,0.2700445354,phone,user2,walk
23.74908887,4.800374508,-10.52730465,1.994369984,0.07243798673,0.01331580617,0.2082591951,phone,user2,walk
23.76905785,6.325480938,-11.37485218,-2.099714994,-0.4495415986,0.03142530099,-0.04154531285,phone,user2,walk
23.78902648,6.945579052,-10.59434223,-1.233013868,-0.9550095797,-0.05486112088,-0.5699164867,phone,user2,walk
23.80900308,6.794744492,-9.995792389,-1.369483352,-1.323058486,-0.3499393761,-1.204814076,phone,user2,walk
23.8289791,6.016628742,-10.18972206,0.2513911724,-1.857288599,-0.6162554622,-1.747566342,phone,user2,walk
23.84895684,5.935225964,-11.13543224,3.19865346,-1.778991699,-0.8761799932,-2.343049288,phone,user2,walk
23.86892766,4.074931145,-12.18169785,2.770091295,-1.366734266,-0.6801713705,-2.846386671,phone,user2,walk
23.88889246,2.516305923,-13.67089176,2.724601507,-1.119592905,-0.4463458061,-3.143595457,phone,user2,walk
23.90886441,-0.8978256583,-16.23747635,1.419761658,-1.312938452,0.06924218684,-2.981142521,phone,user2,walk
23.92883441,-3.138798475,-18.07143402,0.7733271718,-1.812547445,2.083124638,-2.435727119,phone,user2,walk
23.94880957,-3.658340216,-14.46097851,0.653617084,-1.280447841,3.973968983,-2.100168943,phone,user2,walk
23.96878758,-2.681505919,-10.7284174,0.5315127969,-0.7302387953,1.992577195,-1.699096799,phone,user2,walk
23.98876035,-2.592920542,-9.327810287,3.179499865,-0.5523396134,-0.06072007492,-0.996022284,phone,user2,walk
24.00873359,-0.1460463107,-8.647856712,4.022258759,-0.1533980817,-1.187237263,-0.6354302764,phone,user2,walk
24.02870285,0.6871358752,-7.797914982,2.094926596,0.2045307755,-1.469532371,-0.5512743592,phone,user2,walk
24.04867555,1.915361404,-7.469909191,0.8762778044,0.438888967,-1.33317852,-0.4910869002,phone,user2,walk
24.06864016,3.394978046,-7.539340973,0.3782838583,0.510794282,-0.8926916122,-0.5438175201,phone,user2,walk
24.08860582,4.527435303,-7.51300478,-0.605733037,0.5054680109,-0.6290386319,-0.7211840153,phone,user2,walk
24.10857293,1.644816518,-7.299921036,-0.7661445141,0.2860234976,-0.5294364095,-0.8341020942,phone,user2,walk
24.1285432,-0.8283938169,-7.28316164,0.5458779931,0.1347559541,-0.4575310946,-0.5789712071,phone,user2,walk
24.14850781,-2.353500366,-7.074865818,1.307234168,0.1800296903,-0.3584614992,-0.2412824035,phone,user2,walk
24.16847309,-2.825158119,-6.766014099,0.9959878922,0.2636529505,-0.2860234976,0.148604393,phone,user2,walk
24.18844488,-2.341529369,-6.636727333,0.1915361285,0.3174487948,-0.3259709179,0.5033374429,phone,user2,walk
24.20841617,-1.161187768,-7.060500622,-0.8427590132,0.3328951299,-0.5528722405,0.8788431883,phone,user2,walk
24.22838363,1.616086125,-7.742848396,-3.019088268,0.2977414131,-0.8905611038,1.189367771,phone,user2,walk
24.24835289,6.011840343,-8.961497307,-5.125985622,0.08415589482,-1.380050063,1.245294094,phone,user2,walk
24.26832867,11.45146656,-10.10113716,-2.504334927,-0.04580637068,-1.423725963,0.8447546959,phone,user2,walk
24.28829176,14.24071217,-10.47702694,4.661510944,0.4681837261,-1.124919295,0.40746364,phone,user2,walk
24.30825695,16.88391113,-9.99100399,0.7685387731,1.127049804,-1.163801432,0.2796319127,phone,user2,walk
24.32821859,14.23352909,-7.28316164,-5.971138954,0.4783037305,0.4543353021,-0.2940129936,phone,user2,walk
24.34817711,7.4363904,-8.355764389,0.3375824392,-0.07989483327,1.437574387,-0.9928264618,phone,user2,walk
24.36813523,1.165976286,-13.12980175,2.602497339,0.1288969964,1.128115058,-1.145691872,phone,user2,walk
24.38808914,-2.667140722,-15.97890186,-3.7181952,0.08841694891,0.8074704409,-0.5209143162,phone,user2,walk
24.40805437,-3.617638826,-15.78497219,-6.768408298,-0.3755057156,0.6061354876,0.1581917703,phone,user2,walk
24.42802227,-2.511517525,-11.49216843,1.922544003,-0.3281014562,-0.6476807594,0.2071939409,phone,user2,walk
24.44798988,-2.389413357,-7.592013359,5.379771233,-0.1794970632,-1.168595076,0.6130596995,phone,user2,walk
24.46795719,-0.4955997467,-6.217741966,3.998316765,-0.1145159304,-0.4468784332,0.89855057,phone,user2,walk
24.48792824,0.009576806799,-6.947973251,4.493916512,-0.007456851192,0.004793690052,0.8266451955,phone,user2,walk
24.50790449,0.9792284966,-9.121908188,2.746149302,-0.009054748341,-0.1523328125,0.7904262543,phone,user2,walk
24.52787625,2.133233786,-10.97741508,2.693476915,-0.2673813701,-0.7707188129,0.8426241875,phone,user2,walk
24.54784797,3.239354849,-11.71722317,3.936067581,-0.1645833552,-1.484978676,0.9512811303,phone,user2,walk
24.56781058,3.639186621,-10.37886429,4.005499363,0.7238472104,-1.343831062,1.085504532,phone,user2,walk
24.58777664,3.703830004,-8.887276649,2.130839586,1.576058745,-0.668453455,1.06952548,phone,user2,walk
